0.48453574,0.47695747,0.0,0.0,0.47695747,0.0,-0.64689975,0.0,1.7293964,-0.11993689,0.34360369,-0.89291527,0.31456323,1.1392429,0.070315631,-1.023868,-0.032427222,-0.112232,0.80127632,1.2409097,-0.20771311,0.35036892,-0.10535924,-0.51283627,-0.77426088,-0.14485639,-0.41073001,-0.5185264,0.16372749,0.88058168,0.75796671,1.6640621,0.34533078,-0.493707,0.3171217,0.683716,0.56180906,0.027934228,-0.16911922,0.0,0.0,0.24321484,0.38620902,0.70139509,0.84768245,0.38045495,0.35960626,0.63677519,1.0069954,0.0,0.0,-0.76254027,-0.88570443,0.44395058,0.0,-0.10853772,-0.60129936,0.098911172,-0.10451375,-0.096986155,0.78704586,0.43670115,-0.1181922,-0.37265214,-0.10461999,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.29377776,0.66384581,0.49504449,0.17867905,0.52902901,0.35879018,0.29293833,1.6320374,0.59552148,0.0,0.0,-0.67949382,0.66574644,-0.20909095,0.96761921,-0.3154775,1.6399479,-0.15242057,-0.12785755,-0.51888363,-0.55029929,-0.64261518,2.9177022,-0.44859147,0.89503032,-0.4838514,-0.67818918,-0.78530812,-0.077149036,1.2068466,1.0245714,-1.2903782,-1.2068465,-1.0245714,-0.93165042,1.1617878,1.5023033,-0.93644722,-0.97062873,-0.078664886,-0.88264811,0.6552756,0.78754468,-0.036693265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51805079,0.0,0.0,0.0,0.51805079,0.0,0.31311132,1.4235622,0.36787552,0.0,0.0,1.4075151,-0.60334521,-0.6832466,-0.75198447,0.76344914,-0.18268972,1.0464376,-0.39933069,2.6082285,-0.34573353,-0.45091409,0.59832392,-0.92343455,-0.56059215,-0.70941834,-0.18770758,-0.37871046,1.7437656,0.72784176,0.18556035,0.35123626,0.46453806,0.0,-1.0129692,-0.6524181,0.55503035,0.61269767,0.56528631,0.51805079,0.56576575,0.58100415,0.46268894,-0.83359868,0.0,-0.034135095,-0.53553735,1.2942757,-1.0430252,-1.0230607,0.24272887,-0.070991877,0.065412515,0.19114496
-0.18815077,-0.36534028,0.0,0.0,-0.36534028,0.0,-0.39893455,0.0,-0.18875616,-0.11993689,-0.10811605,-0.57150633,-0.39786742,-0.015117811,-0.32692343,-1.0506826,-0.032427222,-0.112232,-0.15518631,-0.33677094,-0.20771311,0.15832232,-0.10535924,-0.51283627,-0.5198303,-0.14485639,-0.41073001,0.16529583,-0.016200613,-0.2291893,0.072606628,-0.20377273,-0.12344308,-0.93415293,-0.40358438,-0.31599789,-0.08093542,-0.0081111597,-0.16911922,0.0,0.0,-0.39984292,-0.28994299,-0.022682316,-0.061080896,-0.39286155,-0.31325833,-0.14689793,-0.18960721,0.0,0.0,-0.86171618,-0.87686515,-0.48970046,0.0,-0.1118299,-0.070082803,-0.1144797,-0.10850949,-0.096986155,0.63232167,0.42421508,-0.35322069,-0.20709873,-0.10840085,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.3886053,-0.37846282,-0.42057798,-0.3140625,-0.30876484,-0.3642977,-0.26915365,0.39316431,-0.29595465,0.0,0.0,-0.61109221,0.59719785,-0.23255147,0.69699456,0.069855142,1.6989007,-0.86501779,0.27238108,-0.51888363,-0.55029929,-0.64261518,-0.3356905,-0.44859147,-0.601393,-0.4838514,-0.17624552,-0.78530812,-0.077149036,0.93130407,-1.2811102,-0.71177133,-0.93130404,1.2811102,-0.93165042,0.081991969,-0.96500423,-0.59609022,-0.78472314,0.14554678,-0.88264811,-0.38550984,-0.56579991,-0.39018432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25760653,0.0,0.0,0.0,-0.25760653,0.0,-0.41138714,-0.70172452,-0.50770773,0.0,0.0,0.30228837,-0.20823365,-0.6832466,-0.75198447,-0.41473192,-0.31251378,1.9917132,-0.39933069,-0.096760599,0.65498071,-0.95040577,-0.29449721,-0.92343455,-0.052330789,-0.66820982,-0.47831731,-0.50367199,0.30901546,-0.41126442,0.14341233,-0.44708537,-0.2996829,0.0,-0.75796203,0.1576417,-0.18803428,-0.35161012,-0.19675848,-0.25760653,-0.30686832,-0.30011793,-0.35823852,-0.83359868,0.0,-0.034135095,-0.53553735,0.20397035,-1.0430252,-0.76858442,-0.45907231,-0.32896262,-0.35969433,-0.40792565
0.56818736,0.514632,0.0,0.0,0.514632,0.0,0.096995851,0.0,-0.18875616,-0.11993689,0.62158506,0.071311552,0.45704936,0.50959161,0.50459264,-0.47625673,-0.032427222,-0.112232,0.60998379,-0.33677094,-0.20771311,0.7344621,-0.10535924,-0.072269609,0.24346144,-0.14485639,-0.41073001,-0.52728114,0.63417764,1.1025359,0.85439197,-0.20377273,0.61320156,0.38718486,0.44815916,1.0836016,0.86787803,0.6767512,-0.16911922,0.0,0.0,0.4288028,0.45257554,0.63158968,0.59920805,0.49086803,0.54308841,0.84628862,0.74471999,0.0,0.0,-0.48097983,-0.49306688,0.44395058,0.0,-0.11358186,-0.3651316,0.42801283,-0.11234116,-0.096986155,-0.81900427,-0.013533726,-0.0096199551,1.4463978,-0.11277967,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.45562359,0.61307087,0.3669824,0.41943367,0.5814388,0.32307472,0.43309672,0.61026859,0.50383559,0.0,0.0,0.20898847,-0.22464505,-0.50924319,-0.64640736,0.67520044,-0.73129309,-0.86501779,0.46363395,0.10732662,0.14647819,0.20433707,1.0529829,-0.44859147,0.084899114,-0.4838514,-0.46794744,0.94216592,-0.077149036,0.039619222,0.21635309,-0.0085702818,-0.039619327,-0.21635309,-0.055894583,0.45474042,0.66437021,0.22718411,0.24549811,0.25664967,0.23339791,0.6552756,0.78754468,-0.059302418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45964394,0.0,0.0,0.0,0.45964394,0.0,0.31311132,-0.70172452,0.23402247,0.0,0.0,0.24039443,-0.49422375,0.001080038,0.94394157,0.34373783,-0.31251378,-0.20718336,-0.39933069,0.16894085,1.3221234,-0.16690258,0.45965862,0.72051364,-0.78083119,0.7913505,0.0090364567,-0.50367199,1.1980323,0.24864384,-0.24312168,0.068356362,1.1027872,0.0,0.039203343,-0.77582965,0.66103369,0.64598153,0.69510496,0.45964394,0.49545504,0.55746571,0.57152406,0.18630674,0.0,-0.034135095,-0.53553735,0.48263611,0.37032938,0.05447004,0.36368896,-0.002303281,0.27796594,0.3734708
-0.85344771,-1.0244575,0.0,0.0,-1.0244575,0.0,-0.39893455,0.0,-1.1478324,-0.11993689,-0.73357414,0.071311552,-0.96781195,-0.95959477,-0.7914699,-0.52818172,-0.032427222,-0.112232,-0.92035642,-0.33677094,-0.20771311,-0.48183299,-0.10535924,-0.51283627,-0.5198303,-0.14485639,-0.41073001,0.42739455,-0.72285879,-0.67309769,-0.06535542,-1.1376902,-0.75963618,-0.493707,-0.99325298,-0.71588345,-0.21031901,-0.51274658,-0.16911922,0.0,0.0,-0.94705377,-0.95730169,-0.85459449,-0.93297784,-0.96937011,-0.88514427,-0.59608679,-0.7744262,0.0,0.0,-0.52036692,-0.33357251,-0.86316088,0.0,-0.12087697,-0.61428793,-0.046688089,-0.11435756,-0.096986155,0.44849033,0.031276468,-0.32796382,-0.058864763,-0.11431763,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.90844503,-0.80451715,-0.68027235,-0.80784097,-0.71371989,-0.59736258,-0.57742589,-0.50868029,-0.96850732,0.0,0.0,-0.84754303,0.83415677,2.0337251,1.196357,-0.46090949,-0.85275252,-0.15242057,-0.77702543,-0.51888363,-0.55029929,0.20433707,-0.67114268,-0.44859147,0.98241524,-0.4838514,-0.67818918,-0.20948345,-0.46782138,0.21475166,-0.091907745,-0.32584124,-0.21475155,0.09190756,-0.093708896,-0.943978,-0.77562728,-0.65890262,-0.61748329,-0.88345757,-0.4951875,-0.68287721,-0.90413615,-0.49096046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99845896,0.0,0.0,0.0,-0.99845896,0.0,-0.77363636,-0.70172452,-0.947279,0.0,0.0,-0.45334508,-0.26252193,-0.53084079,-0.3411963,0.27606858,-0.23137372,-0.71125033,-0.39933069,-1.1595667,0.65498071,-1.0173059,-0.98053508,-0.44843888,-0.843386,0.33393585,-0.86279267,0.78679602,-0.53599072,-0.19129507,-0.98931626,-0.84551006,-1.057739,0.0,-0.37198476,1.3575103,-1.201671,-0.93473396,-1.239485,-0.99845896,-0.99399095,-1.0078402,-0.99831955,-0.93727653,0.0,-0.034135095,-0.53553735,-1.0574793,-0.57972697,-0.2282734,-0.98161845,-0.40790789,-0.96192902,-1.0069963
-0.16917891,0.19063433,0.0,0.0,0.19063433,0.0,0.096995851,0.0,0.77032012,-0.11993689,-0.21235906,0.071311552,-0.041652097,-0.015117811,-0.20493744,-0.10204617,-0.032427222,-0.112232,0.036106213,-0.33677094,-0.20771311,-0.35380193,-0.10535924,-0.51283627,0.24346144,-0.14485639,-0.41073001,-0.35965217,-0.3193694,0.2147191,0.37612319,0.7301447,-0.22389462,0.38718486,-0.075990708,0.28383044,0.48835262,-0.44065581,-0.16911922,0.0,0.0,-0.044361651,-0.16468919,-0.055501631,0.050434056,-0.017823145,-0.31209103,-0.22722169,0.017076358,0.0,0.0,-0.57520287,-0.39672177,0.25722037,0.0,-0.11658229,-0.62218862,-0.081424238,-0.11386101,-0.096986155,0.31457802,0.51923909,0.0017868598,-0.40550812,-0.11378603,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.017720531,0.23221979,0.19223535,-0.24141312,-0.053270288,-0.070465436,-0.24727885,0.30106379,-0.062892791,0.0,0.0,-0.013258301,-0.0019207027,-0.28080143,-0.41745266,0.2152872,-0.2440223,-0.27115926,1.3217876,-0.51888363,0.063151586,0.20433707,-0.67114268,-0.44859147,0.084899114,-0.4838514,-0.46794744,0.36634121,0.31352333,0.147695,-0.99275811,-0.034148388,-0.14769505,0.99275811,-0.20671962,0.025597242,-0.68070656,-0.050360534,-0.1076474,0.30201867,-0.15406275,-0.065268264,-0.17912999,-0.10993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024015416,0.0,0.0,0.0,-0.024015416,0.0,0.31311132,-0.70172452,0.43215815,0.0,0.0,0.34089372,-0.43213607,0.23658969,-0.3411963,-0.2257221,1.1866174,1.1793004,-0.39933069,0.96604553,-0.36739401,-0.84833272,-0.040662991,0.026556779,-0.40290795,0.037234525,-0.093841936,0.31098103,0.25033453,-0.064564182,-0.1970448,0.5360553,-0.11880271,0.0,-0.10046448,-0.34829893,0.19030706,0.57949652,0.19667059,-0.024015416,-0.033098372,0.06158935,0.10294987,-0.16812924,0.0,-0.034135095,-0.097668436,0.049316258,-0.17183388,-0.10607981,-0.14429333,-0.19453811,-0.18256648,-0.14746016
-0.93397017,-1.0241685,0.0,0.0,-1.0241685,0.0,-0.89486494,0.0,-0.18875616,-0.11993689,-0.9073125,-0.57150633,-1.039055,-0.749711,-1.0621839,-1.4633254,-0.032427222,-0.112232,-0.82471016,-0.33677094,-0.20771311,-0.73789511,-0.10535924,-0.51283627,-1.0286915,-0.14485639,-0.41073001,-0.21517998,-0.98211922,-0.89505188,-0.75516601,-0.20377273,-0.89357157,-0.93415293,-0.99325298,-0.91582622,-0.85723727,-0.83715507,-0.16911922,0.0,0.0,-1.0731004,-1.052265,-0.84612976,-0.83555646,-1.0235731,-0.98011191,-0.59099507,-0.55852583,0.0,0.0,-1.247034,-0.99076096,-1.0498911,0.0,-0.12057492,-0.48516668,-0.050495693,-0.11432459,-0.096986155,0.85687984,0.23272993,-0.37830207,-0.47682347,-0.11428082,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-1.106235,-1.0722582,-1.0197886,-1.1098058,-1.0805819,-0.99990351,-1.0255793,-0.23609372,-0.98932136,0.0,0.0,-1.1697783,1.1570844,2.2796194,3.1905271,-0.96805701,-0.73129309,-0.86501779,-0.77702543,-0.51888363,-0.55029929,-0.64261518,1.0529829,-0.44859147,0.29612312,-0.4838514,-0.67818918,-0.78530812,-0.46782138,1.2389336,3.0130477,-1.3577572,-1.2389336,-3.0130476,-0.93165042,-0.91223665,0.012894558,-0.99925962,-1.0049373,-1.4379869,-0.88264811,0.6552756,0.78754468,-0.50722007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132549,0.0,0.0,0.0,-1.132549,0.0,-1.1358856,-0.70172452,-1.0795931,0.0,0.0,-0.21515938,-0.26252193,-0.78628664,-0.68343486,-0.91652261,-0.60461802,-0.71125033,1.3410665,0.16894085,-0.34573353,-1.0173059,-0.9875697,-0.92343455,-0.843386,-0.8165605,-0.33466538,0.78679602,-0.15749836,-0.93494426,-0.98931626,-0.95401915,-1.0351622,0.0,-0.8421661,1.860222,-1.201671,-1.240244,-1.4107551,-1.132549,-1.0107322,-1.0031325,-0.99439972,-0.93727653,0.0,-0.034135095,-0.53553735,-0.92771852,-1.0430252,-0.73722605,-1.0998371,-0.41459026,-1.0682057,-0.98094971
0.10228819,0.33925667,0.0,0.0,0.33925667,0.0,-0.39893455,0.0,-0.18875616,-0.11993689,0.03087464,-0.89291527,0.10083403,0.19476596,0.11545728,0.18430929,-0.032427222,-0.112232,0.13175248,1.2409097,-0.20771311,-0.03372427,-0.10535924,1.2494304,-0.77426088,-0.14485639,-0.41073001,-1.2784432,0.087019514,-0.0072351,-0.13671514,-0.20377273,0.077460004,0.82763078,0.18608423,-0.11605511,-0.27724159,0.063979615,-0.16911922,0.0,0.0,-0.0048016732,0.081958449,0.071112201,0.12078042,0.15687468,0.13429375,-0.12577492,-0.035375574,0.0,0.0,-0.48132328,-0.35317406,0.63068079,0.0,-0.11586897,-0.49536802,0.40970117,-0.11364509,-0.096986155,-0.72783746,0.48572531,-0.025227219,-0.18570417,-0.11406522,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.064093088,0.024138929,-0.13501202,-0.15424184,-0.065325627,-0.20633129,-0.27379499,0.22912988,0.16168543,0.0,0.0,-0.089806588,0.074792073,-0.064331997,-0.56899929,0.26331211,2.5037556,-0.15242057,-0.44769379,-0.51888363,-0.55029929,0.36165496,-0.67114268,0.86709521,-0.12482317,-0.4838514,-0.17624552,-0.78530812,-0.46782138,0.7799031,-1.0843283,-0.93601055,-0.77990301,1.0843281,-0.52556945,0.55900495,-0.66352693,-0.65890262,-0.58004648,0.58041225,-0.4232183,0.030804338,-0.058295734,0.1453079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20284533,0.0,0.0,0.0,0.20284533,0.0,0.67536055,-0.70172452,0.9858338,0.0,0.0,0.31682808,-0.72592557,-0.24514009,-0.75198447,2.0942214,-0.81558218,-0.26610027,0.98192688,0.95958731,-0.34573353,-0.17818679,0.22627474,-0.44843888,-0.32454907,-0.71147877,-0.70311816,-0.39553221,0.47112165,2.4104165,-0.55103247,1.0265962,-0.34514677,0.0,-0.63581575,-0.37093003,0.44195468,0.87825295,0.3219337,0.20284533,0.17435976,0.26951219,0.31206645,0.014630258,0.0,-0.034135095,-0.53553735,0.53717883,-0.1411833,-0.63883611,0.074907455,-0.12180901,-0.040864196,0.13905187
-0.11230542,-0.12334416,0.0,0.0,-0.12334416,0.0,-0.39893455,0.0,0.77032012,-0.11993689,-0.59458345,0.071311552,-0.25538129,-0.015117811,-0.45147245,0.75124259,-0.032427222,-0.112232,-0.34647884,-0.33677094,-0.20771311,-0.86592618,8.2443606,-0.95340292,-0.010969142,-0.14485639,-0.41073001,-0.15832201,-0.39279034,-0.2291893,-0.06535542,0.7301447,-0.59221694,-0.493707,-0.27254691,-0.31599789,-0.21031901,-0.76506429,-0.16911922,0.0,0.0,-0.23526877,0.26832761,-0.50574835,-0.43783528,-0.27153881,0.057260333,-0.39267161,-0.25913493,0.0,0.0,4.934042,4.5376248,0.070490163,0.0,-0.07633225,-0.67363512,0.03653027,-0.080533677,-0.096986155,0.76828142,0.14761579,0.70191129,-0.4304685,-0.080575524,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.2264108,-0.22901863,-0.13080173,0.39467855,0.36403025,0.40156145,0.94661194,1.6006779,0.25187389,0.0,0.0,-0.4267257,0.41243517,0.26878159,0.069633298,-0.3154775,-0.6658244,0.58071406,-0.77702543,-0.51888363,-0.55029929,0.20433707,2.3670701,-0.44859147,0.084899114,0.47636959,-0.67818918,-0.20948345,-0.077149036,0.74116116,1.5347991,-0.81199565,-0.74116122,-1.5347991,-0.55752311,0.34275504,1.286217,-0.59609022,-0.58317465,-0.58894003,-0.4951875,0.6552756,0.78754468,0.013522825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030928722,0.0,0.0,0.0,0.030928722,0.0,-0.049137908,-0.70172452,-0.15533111,0.0,0.0,0.90366873,-0.20823365,-0.53084079,-0.25548403,-0.2257221,-0.60461802,-0.20718336,-0.39933069,0.16894085,-0.67930494,1.356814,0.22114811,-0.44843888,-0.11488566,0.20469349,2.3707755e-05,-0.50367199,-0.15749836,-0.71497484,0.91777155,0.0034204718,-0.61383812,0.0,-0.32862216,-0.067256987,-0.026435113,0.24013284,-0.043215464,0.030928722,0.010163103,-0.065518198,-0.14416608,-0.93727653,0.0,-0.034135095,-0.53553735,0.27185023,-0.50086197,-0.306595,1.305683,-0.27954413,-0.32426876,-0.2776929
0.22224492,-0.20498374,0.0,0.0,-0.20498374,0.0,0.34496105,0.0,-1.1478324,-0.11993689,0.27410834,0.39272049,0.24332016,0.40464973,0.21044659,-0.35504309,-0.032427222,-0.112232,0.323045,-0.33677094,0.95425848,0.28635339,-0.10535924,-0.95340292,0.49789202,-0.14485639,-0.41073001,-0.3110928,0.052345139,-0.67309769,-0.95543362,-1.1376902,0.31184693,0.82763078,0.3171217,-0.71588345,-1.0450523,0.53256965,-0.16911922,0.0,0.0,0.26484118,0.16696306,0.29003671,0.22856196,0.19604793,0.22633355,0.68259639,0.52602692,0.0,0.0,0.74206532,0.075391098,0.070490163,0.0,-0.053944767,2.1604021,0.35699021,-0.066272168,-0.096986155,-0.065075387,-0.17156531,-0.13997917,1.6886002,-0.066636193,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.094203704,-0.40187505,-0.70607443,0.17161517,-0.33172651,-0.64406659,-0.3524006,-0.42218316,0.088404593,0.0,0.0,0.16405198,-0.179612,-0.75707867,-0.69333256,0.52976838,-0.91248248,-0.86501779,-0.030237694,0.95684971,-0.55029929,-0.64261518,-0.28882585,-0.44859147,-0.601393,-0.4838514,1.7701763,0.36634121,-0.46782138,-0.7952486,0.14627592,1.8610717,0.79524876,-0.14627592,-0.14316623,-0.35754512,0.19260433,1.3416374,0.69184865,-0.091471942,-0.078750107,0.6552756,0.78754468,-0.21519328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020358234,0.0,0.0,0.0,0.0020358234,0.0,-0.049137908,1.4235622,-0.165226,0.0,0.0,-0.53055575,0.805892,-0.41113118,0.29230751,-0.34706268,-0.23137372,-0.62614811,-0.39933069,-0.36246213,0.65498071,0.023971264,0.079091649,0.026556779,1.4891898,-0.51985913,-0.12737384,-0.50367199,0.097763841,-0.017589625,-0.24312168,-0.089423033,-0.43103888,0.0,0.28021852,-0.52514738,0.55503035,-0.017191849,0.51869665,0.0020358234,0.12011631,-0.065518198,-0.20549586,0.18630674,0.0,-0.034135095,-0.53553735,-0.056128862,-0.51016091,0.45683396,0.18597964,-0.17355856,1.0573285,0.52975009
0.47707662,-0.031975173,0.0,0.0,-0.031975173,0.0,0.34496105,0.0,-1.1478324,-0.11993689,0.51734205,-0.25009739,0.45704936,0.6145335,0.39587162,-0.50466724,-0.032427222,-0.112232,0.60998379,-0.33677094,0.95425848,0.54241551,-0.10535924,-0.95340292,0.49789202,-0.14485639,-0.41073001,-0.59538868,0.45138017,-0.67309769,-1.0113814,-1.1376902,0.57971771,0.82763078,0.57919663,-0.71588345,-1.0975212,0.82093275,-0.16911922,0.0,0.0,0.45146148,0.45550532,0.6528703,0.57299876,0.40593265,0.49476211,0.94679782,0.75941133,0.0,0.0,0.72405722,-0.099573534,0.070490163,0.0,0.043860932,2.8037765,0.085613502,0.028078905,-0.096986155,0.11235054,0.052980828,-0.13119108,1.611725,0.027994355,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.22089248,-0.35373748,-0.65417042,0.32519395,-0.26560456,-0.58312794,-0.31685305,0.38937353,0.31889016,0.0,0.0,0.35781541,-0.37379179,-0.87050743,-0.67791536,0.52976838,0.67822086,-0.56808853,-0.24654315,0.95684971,-0.55029929,-0.64261518,-0.28882585,-0.44859147,-0.601393,-0.4838514,0.76628916,0.36634121,0.31352333,-0.25784644,-0.45816331,0.84217762,0.25784644,0.45816331,-0.22524741,0.069884789,-0.12979038,0.78654828,0.38865469,0.33487352,-0.078750107,0.6552756,0.78754468,-0.16602985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477129,0.0,0.0,0.0,0.21477129,0.0,-0.049137908,1.4235622,-0.1123393,0.0,0.0,0.11345167,0.01566881,-0.41113118,0.67103374,-0.34706268,-0.23137372,-0.62614811,-0.39933069,-0.36246213,0.65498071,0.87437463,0.30811082,0.46447903,0.47266711,-0.51985913,-0.12737384,-0.50367199,0.097763841,-0.017589625,0.50307287,-0.01055779,-0.34053429,0.0,0.0028997467,-0.67371353,0.76079829,0.12756132,0.70474656,0.21477129,0.37275952,0.11965082,-0.0094627748,0.39366244,0.0,-0.034135095,-0.53553735,0.36747743,-0.47524321,0.041807786,0.38317479,-0.093525466,1.2698819,0.84230867
-0.88658922,-0.98174853,0.0,0.0,-0.98174853,0.0,-0.15096935,0.0,-1.1478324,-0.11993689,-0.94206017,-0.57150633,-0.89656888,-1.0645367,-0.69916087,2.1250215,-0.032427222,-0.112232,-1.3029415,4.3962709,-0.20771311,-0.92994171,-0.10535924,-0.95340292,-0.010969142,4.4470912,-0.41073001,3.9432104,-0.45150182,-0.45114349,0.62445512,-1.1376902,-0.99402311,-0.93415293,-0.99325298,-0.31599789,1.0835174,-0.72901891,-0.16911922,0.0,0.0,-0.77897975,-0.6154468,-1.1612447,-1.2347366,-0.96339147,-0.62657642,-1.3995871,-1.4946271,0.0,0.0,2.7937926,2.4060215,-1.2366213,0.0,-0.048743814,0.82233457,0.099208157,-0.051356915,-0.096986155,0.68511466,-2.4337985,-0.11860803,-0.033904347,-0.051460131,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.66836895,-0.86009032,-0.61193175,0.22486505,-0.19705381,0.11246337,1.1863895,-0.53001855,-0.83991986,0.0,0.0,-0.27320994,0.25858953,0.3194996,-0.15986074,-1.1607233,-0.91248248,1.638501,-0.77702543,-0.51888363,-0.55029929,0.71898252,-0.67114268,3.4984686,-0.601393,0.47636959,-0.096248738,-0.78530812,0.98828387,0.06823401,1.5901284,-0.092881502,-0.068234061,-1.5901286,-0.037751052,-0.55617585,0.4264143,-0.37054554,-0.33751072,-0.93821278,-0.2597494,-1.2181382,-1.4680296,-0.48061356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57747319,0.0,0.0,0.0,-0.57747319,0.0,-1.1358856,1.4235622,-1.2445124,0.0,0.0,-0.36216769,-0.030269579,-0.78628664,-0.45101895,-0.91652261,-0.81558218,1.1793004,-0.39933069,-1.1595667,-0.67930494,0.66999354,-0.8817136,-0.2013126,-0.33512465,-0.8165605,-0.69678346,-0.50367199,-1.439678,-0.93494426,1.2834923,-1.1954555,-0.65014526,0.0,-0.46728159,0.913165,-1.201671,-1.3940008,-1.0318553,-0.57747319,-0.86460236,-0.95840949,-0.94891048,0.10047593,0.0,-0.034135095,-0.53553735,-0.46624911,-0.61253284,-0.34547404,-0.48832797,-0.40433359,-0.78480117,-0.92885661
-1.3169607,-1.4038566,0.0,0.0,-1.4038566,0.0,-0.64689975,0.0,-1.1478324,-0.11993689,-1.3590322,-0.25009739,-1.2527842,-1.3793623,-1.2979728,1.3821945,-0.032427222,-0.112232,-1.494234,4.3962709,-0.20771311,-1.3780504,-0.10535924,-0.95340292,-0.5198303,-0.14485639,-0.41073001,2.5164707,-1.3738223,-1.1170061,-1.4449766,-1.1376902,-1.3958293,-0.493707,-1.3208467,-0.91582622,-0.31813875,-1.1976089,-0.16911922,0.0,0.0,-1.160584,-1.1200225,-1.4627377,-1.510286,-1.3152175,-1.236297,-1.4098051,-1.4946271,0.0,0.0,3.0955469,3.4199015,-1.6100817,0.0,-0.11467012,-0.029196434,0.37670376,-0.11284847,-0.096986155,0.54172082,-1.394827,-0.13996429,-0.41773362,-0.11323529,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-1.0809997,-1.192819,-0.63926797,-0.53423604,-0.820001,0.18624068,-0.020195376,-0.2412353,-1.2800513,0.0,0.0,-0.78055474,0.76702453,2.0145809,0.78961146,-1.1607233,-0.91248248,-0.86501779,-0.77702543,-0.51888363,-0.55029929,0.20433707,-0.67114268,3.4984686,0.084899114,-0.4838514,-0.67818918,-0.20948345,-0.46782138,0.081837255,3.5586438,-0.19192324,-0.081837359,-3.5586438,0.015035843,-1.0648573,0.25893702,-0.65890262,-0.61748329,-1.5091904,-0.4951875,-2.4670809,-2.595817,-0.52395576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938388,0.0,0.0,0.0,-1.0938388,0.0,-1.4981348,1.4235622,-1.5632057,0.0,0.0,-0.23664659,-0.77455435,-0.53084079,-0.3411963,-0.2257221,-0.81558218,-0.71125033,-0.39933069,-1.1595667,-0.67930494,0.48116919,-1.256109,-0.44843888,-0.843386,0.037234525,-0.86279267,-0.50367199,-1.439678,-0.71497484,0.32553513,-1.5465877,-0.98112606,0.0,-0.69997722,2.1436639,-2.2293783,-2.4125443,-2.0529116,-1.0938388,-1.2538043,-1.3059937,-1.3328178,-0.93727653,0.0,-0.034135095,-0.53553735,-1.0517516,-0.57972697,-0.56107134,-0.95123081,-0.42655637,-1.209908,-1.2674617
