0.023001628,0.046492824,0.0,0.0,0.046492824,0.0,-1.5841525,0.0,0.50827739,-0.15321658,0.015711757,-0.70481465,-0.35199902,0.36424683,-0.67491887,-1.4690037,0.0,-0.10770876,0.27251219,-0.20260727,-0.6145891,0.39630535,-0.04794633,0.11011945,-1.3518284,0.0,-0.66333529,-0.607808,-0.14167684,-0.22469657,0.0016599304,0.62865375,0.027640369,-0.51462143,-0.29969325,-0.09551582,0.16691852,-0.17823162,-0.067884604,0.0,0.0,-0.42225549,-0.22772226,0.35059607,0.41088696,-0.30541995,-0.34944372,-0.018676675,0.21179929,0.0,0.0,-1.5944884,-1.5471843,0.38275366,0.0,-0.79572908,-0.82941235,0.30928894,-0.71078227,-0.40330012,0.21068481,-0.092305274,-0.67157332,-0.38429914,-0.71510078,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.44631395,-0.29180356,-0.40667393,-0.72576954,-0.58707848,-0.65536307,-0.82147876,0.68468181,-0.063595425,0.0,0.0,-0.94252364,0.9094848,0.54585836,0.97203272,-0.22630493,2.0896804,-0.89194195,-0.17383343,-0.71158108,0.036771163,-0.46778687,0.88642967,-0.57439128,-0.82612692,-0.7080545,-0.74706961,-0.28132286,-0.42755736,1.0585533,-0.32413384,-0.94193028,-1.0585529,0.32413418,-0.77189136,0.37246102,-0.33867926,-0.94478205,-1.0311452,0.04706344,-0.75325704,-0.67472542,-0.70954781,-0.23096212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10510693,0.0,0.0,0.0,-0.10510693,0.0,0.56072056,-0.20143575,0.34018431,0.0,0.0,0.50835154,-0.58874225,-1.0905083,-1.2459124,-0.87010155,0.8658611,1.0325788,-0.36166021,1.0195695,-0.64230967,-0.45897403,0.063722833,-0.62377265,-0.99849155,-0.05515467,-0.5819597,-0.57265998,1.2637627,-0.8521729,0.30126824,0.64234065,-0.77516726,0.0,-1.4071033,0.19900172,-0.17460916,0.23656117,-0.24807916,-0.10510693,-0.099581425,0.011276364,0.15022564,-0.70617038,0.0,0.0,-0.34844838,0.65568755,-1.2664059,-1.1447512,-0.53592112,-0.43010998,-0.45242025,-0.34691321
-0.47501411,-0.22246061,0.0,0.0,-0.22246061,0.0,-0.33802892,0.0,-0.23616929,-0.15321658,-0.34400479,-0.70481465,-0.19365406,-0.34205646,-0.0091137704,0.69147542,0.0,-0.10770876,-0.39470809,-0.20260727,1.2291782,-0.43012239,-0.04794633,-0.7157764,0.28922839,0.0,-0.66333529,1.0341917,-0.20645214,0.21757949,0.66874769,-0.34193855,-0.4017725,-0.51462143,-0.29969325,-0.09551582,0.16691852,-0.27600054,-0.067884604,0.0,0.0,-0.067482934,-0.28597325,-0.25078266,-0.30239007,-0.25233306,-0.69634743,-0.86543123,-0.87289647,0.0,0.0,0.23085446,0.46326766,-0.053104565,0.0,-0.5379292,-0.78721688,1.3039207,-0.47268794,-0.40330012,0.41093966,0.85806321,-0.36559528,0.1436403,-0.49802174,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.01486179,-0.030723622,-0.008807904,-0.065621305,-0.10396538,-0.081839687,-0.023242915,-0.15727127,-0.45619942,0.0,0.0,0.39899779,-0.43641527,-0.595275,-0.61917937,-0.44418497,-0.76605246,0.72678918,-0.25768877,0.90601647,0.70820905,-0.46778687,-0.087554719,-0.57439128,-0.82612692,-0.35242299,1.1422815,0.19366939,-0.42755736,-1.2912756,-0.070714596,1.0901475,1.2912759,0.070714224,0.99633627,-0.65078564,-0.087127932,1.0173232,1.0960024,-0.088851399,0.78961601,0.91922105,0.93663752,-0.21776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11567276,0.0,0.0,0.0,-0.11567276,0.0,-0.27459945,-0.20143575,-0.0013268681,0.0,0.0,-0.042324003,0.59985953,-0.52382494,0.93500552,-0.87010155,-0.72520135,1.0325788,-0.36166021,-1.0325671,-0.36498828,0.63689219,-0.57715748,-0.62377265,1.2237466,-0.21510968,1.1665416,-0.90412265,-1.3060836,-0.8521729,1.1465631,0.13553059,-0.12457316,0.0,-0.38862243,-0.071659771,-0.17460916,-0.014316816,-0.075632753,-0.11567276,-0.33204298,-0.27079088,-0.23323329,-0.45171908,0.0,0.0,-0.88971572,-0.021443416,0.55889085,-0.63897094,-0.19323606,-0.35115922,-0.026440145,-0.28887196
-0.0652199,-0.49356844,0.0,0.0,-0.49356844,0.0,-0.33802892,0.0,-3.213956,-0.15321658,0.28549917,1.1877432,-0.82703388,-0.81292532,-0.097425852,-0.73373917,0.0,-0.10770876,-0.83952161,-0.20260727,-0.6145891,1.3880186,-0.04794633,0.11011945,-0.80480944,0.0,1.0542293,2.2608456,0.54825928,1.1021316,3.1147361,-3.2537155,0.11352294,0.65131774,-1.0215458,1.4873178,3.4188266,1.3860711,-0.067884604,0.0,0.0,-0.7375866,-0.34353657,-0.42448431,-0.77871538,-0.79767183,0.15068638,-0.18730005,-0.9755942,0.0,0.0,-0.5993531,-0.34124503,-0.053104565,0.0,-0.71234486,-0.48495842,0.24969639,-0.72475044,1.3510554,-0.5227726,-0.73564506,-0.037024188,1.5705264,-0.72781739,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.41685007,0.39862319,0.91909198,0.26275788,1.1250686,1.6074124,2.085634,-1.3841775,-0.48242908,0.0,0.0,-0.65149418,0.61750544,0.1852249,-0.060637156,-0.39016715,0.61811712,-0.30472512,-0.67893651,-0.71158108,1.0647057,-0.46778687,-0.54275025,-0.57439128,3.0781921,-0.7080545,-0.40839978,1.0055804,-0.42755736,-0.14005636,0.17526929,0.25754031,0.1400568,-0.17526966,-0.021479205,-0.44956166,-0.12963733,0.084104721,-0.067373518,-0.42552863,-0.17174114,0.91922105,0.93663752,-0.58870069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42962603,0.0,0.0,0.0,-0.42962603,0.0,-0.27459945,-0.20143575,-0.10539754,0.0,0.0,-1.5509433,1.5749089,-0.98480026,0.19636194,1.0887405,1.0100063,0.028298133,-0.36166021,-2.5981708,3.4022844,-0.6448421,-0.46290875,0.10107949,-1.0427678,1.255658,-0.76049139,0.55485606,-0.8161082,1.4242094,0.25349032,0.46367234,-1.137755,0.0,-0.02588793,0.39278945,-0.89536655,-0.18290693,-0.68588032,-0.42962603,-0.68027532,-0.57865696,-0.38467729,-0.098678044,0.0,0.0,0.19281876,-0.472756,-0.50162562,0.23432461,-0.60179108,-0.82265537,-1.2191845,-1.2175319
0.27527757,0.43969696,0.0,0.0,0.43969696,0.0,-0.96109069,0.0,1.2527241,-0.15321658,0.19557003,-1.6510936,0.43972576,0.83511569,0.22093073,0.078784747,0.0,-0.10770876,0.71732571,-0.20260727,1.2291782,-0.099551296,-0.04794633,-0.7157764,-0.25779052,0.0,-0.66333529,-0.52949299,0.051972177,0.65985555,0.58536146,1.1139499,0.19940552,-0.51462143,0.42215926,0.30019258,0.099170218,-0.17823162,-0.067884604,0.0,0.0,0.42389812,0.30497148,0.62724095,0.74053977,0.4612632,0.021922007,0.45106544,0.72408747,0.0,0.0,-0.2546152,-0.28822151,1.2544701,0.0,-0.50500215,-0.82494949,0.24350105,-0.47332612,-0.40330012,0.16610307,0.90513131,0.1889621,-0.66745903,-0.47696917,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.4580228,0.6450274,0.59267378,0.15728728,0.34387115,0.30978552,0.089437666,1.5103891,0.41013796,0.0,0.0,0.071591536,-0.10794039,-0.49617942,-0.40380385,-0.057530339,-0.69482555,0.3333746,-0.25768877,0.90601647,0.036771163,-0.46778687,1.7332275,-0.57439128,-0.82612692,-0.35242299,0.33372095,0.19366939,-0.42755736,-0.30116879,0.75524633,0.11064104,0.30116923,-0.75524669,0.36594217,0.31200658,1.3713769,0.29217041,0.43674336,-0.14729642,0.40977494,-0.5069413,-0.54492972,0.90395221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635882,0.0,0.0,0.0,0.4635882,0.0,1.3960406,-0.20143575,1.0482958,0.0,0.0,1.665662,-0.5495878,-0.52382494,-0.30101054,-0.87010155,0.8658611,0.063813116,-0.36166021,0.92443716,-0.64230967,1.099023,0.26921649,-0.62377265,0.63190446,-0.21510968,0.92121368,-0.90412265,0.89249236,-0.8521729,0.31214534,1.1411042,0.14172014,0.0,-0.9837659,-0.47141428,0.44973854,0.82163162,0.44348296,0.4635882,0.48936056,0.50317412,0.39535439,-0.45171908,0.0,0.0,-0.88971572,0.86323722,0.55889085,-1.1447512,0.3174935,0.43945258,0.39953997,0.34958178
-0.47501411,-0.33865557,0.0,0.0,-0.33865557,0.0,-0.33802892,0.0,-0.23616929,-0.15321658,-0.34400479,-1.6510936,-0.19365406,-0.34205646,-0.0091137704,0.69147542,0.0,-0.10770876,-0.39470809,-0.20260727,1.2291782,-0.43012239,-0.04794633,-0.7157764,0.28922839,0.0,-0.66333529,1.4389444,0.020010559,0.21757949,0.66874769,-0.34193855,-0.4017725,-0.51462143,-0.29969325,-0.09551582,0.16691852,-0.27600054,-0.067884604,0.0,0.0,-0.067482934,-0.19849053,-0.13030622,-0.20818664,-0.23408794,-0.71979625,-1.1405053,-1.1397572,0.0,0.0,0.1245672,0.34625703,-0.48896278,0.0,-0.52767569,-0.78589454,0.79677465,-0.47567588,-0.40330012,-0.07063117,1.1696552,-0.25758749,-0.88068172,-0.4906285,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.01486179,-0.030723622,-0.26211706,-0.065621305,-0.10396538,-0.31339919,-0.023242915,0.01206588,-0.43850975,0.0,0.0,0.57301588,-0.61100135,-0.72505576,-0.64867952,-0.49820296,-0.69482555,0.9714742,1.0666675,0.90601647,0.036771163,-0.46778687,-0.54275025,-0.57439128,-0.82612692,-0.35242299,0.33372095,0.19366939,0.064619857,-0.58979043,-0.91772367,0.42759504,0.58979003,0.91772401,0.52048195,-0.24790731,-0.87623133,0.42599637,0.51168522,0.42682226,0.40977494,-0.88725172,-0.91532116,-0.55614366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041165459,0.0,0.0,0.0,-0.0041165459,0.0,-0.27459945,-0.20143575,-0.51381443,0.0,0.0,0.32060925,-0.051510961,-0.52382494,-0.30101054,-0.87010155,0.67847252,2.0745732,-0.36166021,-1.4239681,-0.64230967,0.76830249,-0.54069666,-0.62377265,0.88836058,-0.21510968,1.0749869,-0.90412265,-1.6697769,-0.8521729,2.044054,-0.38546255,-0.096387625,0.0,-0.71222986,-0.071659771,-0.17460916,-0.39087699,-0.054209041,-0.0041165459,-0.29412078,-0.22951275,-0.19593928,-0.33960714,0.0,0.0,-0.88971572,0.27523023,0.55889085,-1.0514101,-0.19323606,-0.4339747,0.1439519,-0.28887196
-0.72374901,-0.63616749,0.0,0.0,-0.63616749,0.0,-0.33802892,0.0,-0.23616929,-0.15321658,-0.6137922,0.24146428,-0.35199902,-0.57749089,-0.20127817,0.86392573,0.0,-0.10770876,-0.61711485,-0.20260727,1.2291782,-0.76069349,-0.04794633,-0.7157764,0.28922839,0.0,-0.66333529,1.4817304,-0.46487646,-0.22469657,0.13900169,-0.34193855,-0.65942023,-0.51462143,-0.44406375,-0.49122422,-0.26348096,-0.5693073,-0.067884604,0.0,0.0,-0.22241566,-0.47294067,-0.47921191,-0.5298164,-0.41867561,-0.9029942,-1.1445718,-1.1490563,0.0,0.0,0.28213473,0.61917508,-0.92482101,0.0,-0.53349699,-0.76590071,1.007077,-0.48717958,-0.40330012,-0.36238367,1.284059,-0.3130053,-0.34591888,-0.5064011,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.16785741,-0.29180356,-0.28360858,-0.27839247,-0.39092823,-0.37327319,-0.32514582,0.31385515,-0.67242188,0.0,0.0,0.17646687,-0.21315803,-0.12519198,-0.65669931,-0.33434082,1.4917356,-1.2344738,-0.25768877,0.90601647,-0.99116348,0.70952575,-0.54275025,-0.57439128,0.58627831,-0.35242299,0.33372095,0.19366939,-0.42755736,-0.72876776,-0.3587307,0.43139645,0.72876792,0.35873069,0.73329677,-0.58734084,-0.5513543,0.29217041,0.48939242,-0.088851399,0.48876374,0.91922105,0.93663752,-1.0586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31637681,0.0,0.0,0.0,-0.31637681,0.0,-1.1099195,-0.20143575,-1.2485503,0.0,0.0,0.36019134,-0.40811829,-0.54388719,-0.30101054,0.04882562,0.67847252,1.0325788,-0.36166021,-1.4239681,-0.64230967,0.70598161,-0.68945788,-0.62377265,0.55906268,1.3611778,0.68317157,-0.78186185,-1.6697769,-0.75683026,1.1465631,-1.2510265,0.071901226,0.0,-0.38862243,0.070282308,-0.3101449,-0.68939658,-0.18756689,-0.31637681,-0.52825294,-0.4427831,-0.39297758,-1.0592114,0.0,0.0,-0.88971572,-0.28400309,0.6627729,-0.63897094,-0.34873203,-0.59408463,-0.11163617,-0.40495446
3.4344413,1.8732992,0.0,0.0,1.8732992,0.0,0.28503286,0.0,-0.23616929,-0.15321658,3.6128772,0.24146428,2.1815203,2.9540256,2.463678,-1.1038427,0.0,-0.10770876,2.9413933,-0.20260727,-0.6145891,4.3631585,-0.04794633,0.11011945,0.28922839,0.0,1.0542293,0.73598015,3.682064,2.8712359,1.7413204,-0.34193855,3.4629433,0.65131774,2.0102348,2.674443,1.4102953,4.025832,-0.067884604,0.0,0.0,2.3183657,3.0743424,3.5118487,3.2664173,2.1077864,3.3250877,4.2363733,3.5886442,0.0,0.0,-0.39221154,-0.9755843,1.2544701,0.0,3.4522103,1.1932648,-1.791202,3.8093011,-0.40330012,-0.63410004,-1.5337184,0.70051627,2.4609446,3.835188,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,2.4642785,2.4094572,2.5375346,2.9931355,2.989891,3.0528752,3.5167005,1.9285402,2.9398822,0.0,0.0,0.10222084,-0.13866967,-0.30305588,-0.35447465,3.8941324,-0.89639162,-0.047034983,-0.17383343,0.097217727,0.36894507,-0.46778687,2.3156099,-0.57439128,0.014554931,-0.7080545,1.1610493,1.0055804,-0.42755736,0.081107303,0.064918253,0.3271035,-0.081107146,-0.064917902,-0.43046233,2.6892847,2.694576,1.4916557,0.84609854,1.8145101,0.016174037,-0.5069413,-0.54492972,1.8454408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7579625,0.0,0.0,0.0,2.7579625,0.0,1.3960406,-0.20143575,0.82953893,0.0,0.0,1.6482624,0.012609534,0.62915747,1.7763556,0.46489769,0.0964258,-0.30364392,5.6404243,0.14163554,0.97552808,4.0210838,2.8244959,1.5643697,-0.96992621,1.0087439,1.1804687,-0.90412265,1.3319546,0.76345176,3.8726395,0.56534586,1.2876075,0.0,0.30831058,-1.5087044,1.5856735,0.80573643,1.7444397,2.7579625,2.7122568,2.4845245,2.2028098,1.3349407,0.0,0.0,0.42071775,2.8795724,0.095196561,0.85566448,2.2175645,2.592103,2.1034604,1.9747367
-0.82496574,-1.3824219,0.0,0.0,-1.3824219,0.0,-0.33802892,0.0,-3.213956,-0.15321658,-0.34400479,0.24146428,-1.3020687,-1.754663,-0.81926037,-1.1486686,0.0,-0.10770876,-1.5067419,-0.20260727,-0.6145891,0.72687645,-0.04794633,1.7619111,-1.3518284,0.0,-0.66333529,1.253158,0.038738292,-1.5515248,-1.3325154,-3.2537155,-0.4017725,-0.51462143,-1.3102868,-1.6783494,-1.4590354,0.89722651,-0.067884604,0.0,0.0,-1.2949913,-1.1257184,-1.1762714,-1.471731,-1.2866714,-0.94712295,-1.2611653,-1.9189056,0.0,0.0,-0.68446802,-0.54942401,-1.3606792,0.0,-0.8193195,-0.38391855,-0.54286735,-0.71425366,-0.40330012,-3.4672476,0.29898757,-2.1011043,-0.062065461,-0.70113308,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.2596485,-1.1175348,-1.178435,-0.81063364,-0.70228752,-0.80385531,-0.31887128,-2.0008091,-1.354362,0.0,0.0,-0.59962016,0.5654621,0.56725797,0.32806367,-1.6581671,0.41295395,0.86970857,-0.34534366,-0.71158108,-0.99116348,0.92820671,-0.54275025,2.5695633,-0.82612692,-0.7080545,-0.27717888,-1.5682262,-0.42755736,0.89578916,-0.13350494,-1.1075689,-0.89578944,0.13350456,-0.36447272,-0.60100416,-0.9210474,-1.248516,-1.0668108,-0.67255298,-0.5515822,-1.1651709,-1.1798865,-1.6023275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98865153,0.0,0.0,0.0,-0.98865153,0.0,-1.1099195,-0.20143575,-1.5236695,0.0,0.0,-2.7270811,1.5749089,-0.96714867,-1.0396542,1.9129949,-1.0999786,-0.90495254,-0.36166021,-2.5981708,2.5933658,-0.78520316,-1.2862246,-0.62377265,-0.8970846,0.94065674,-0.9985337,0.67711704,-1.2050578,1.9593771,-1.3675672,-1.1993329,-0.77774775,0.0,-0.13679702,1.10889,-1.2179535,-1.4094724,-1.1905141,-0.98865153,-1.3489009,-1.307904,-1.2853131,-0.70617038,0.0,0.0,0.80026221,-1.131347,-0.075042767,-0.033705857,-1.2682051,-1.3096104,-0.87840036,-1.3336144
-2.46107,-2.5340042,0.0,0.0,-2.5340042,0.0,-1.5841525,0.0,-0.98061597,-0.15321658,-2.4123749,0.24146428,-2.4104834,-1.9900975,-2.4772378,-0.997019,0.0,-0.10770876,-2.1739622,-0.20260727,-0.6145891,-1.9176923,-0.04794633,-1.5416722,-1.3518284,0.0,-0.66333529,1.1259025,-2.5319337,-2.4360769,-2.4443283,-0.8272347,-2.3770717,-1.6805606,-2.3208803,-2.4697662,-2.3623432,-2.2313789,-0.067884604,0.0,0.0,-2.451011,-2.5570157,-2.1967521,-2.1957443,-2.3916407,-2.4718425,-1.7676275,-1.7440984,0.0,0.0,-1.0423557,-0.87233166,-2.6682539,0.0,-0.94708474,-0.94409036,0.58924758,-0.72597357,-0.40330012,1.1107397,-0.030874489,-2.279788,-0.67172314,-0.73597525,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-2.5173577,-2.5319651,-2.5144089,-2.5337205,-2.5814258,-2.5087989,-2.4472217,-0.51185198,-2.4980198,0.0,0.0,-1.9557385,1.9260068,1.5092636,3.1420854,-0.39016715,-0.60671531,-1.2344738,-0.92775826,-0.71158108,-0.99116348,-0.46778687,-0.99794575,-0.57439128,-0.82612692,0.14100137,-0.74706961,-1.5682262,-0.42755736,1.7624494,0.10596168,-1.4055161,-1.7624498,-0.10596133,-1.436535,-2.1084593,-2.2604404,-1.6699347,-1.8248278,-1.9109763,-1.334773,0.91922105,0.93663752,-2.2932955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6549571,0.0,0.0,0.0,-2.6549571,0.0,-2.7805595,-0.20143575,-2.5899939,0.0,0.0,-0.72612167,-0.39629387,-1.315721,-0.37645475,-0.87010155,-1.0999786,-0.90495254,-0.36166021,-0.79609581,-0.64230967,-1.3209145,-2.4025681,-1.3486248,-0.45092562,-0.29563958,-0.90427107,-0.43138094,-1.3060836,-1.0538017,-1.3675672,-1.9443415,-1.6372421,0.0,-1.4438768,2.9629885,-2.5630586,-2.8973087,-2.6838459,-2.6549571,-2.48992,-2.4705714,-2.5451627,-1.3136627,0.0,0.0,-0.34844838,-2.1524811,-2.0311861,-1.1447512,-2.4675307,-1.8523279,-2.2415367,-2.2622744
3.2501904,1.9093026,0.0,0.0,1.9093026,0.0,0.28503286,0.0,-0.23616929,-0.15321658,3.4330189,-0.70481465,2.1815203,2.7185911,2.5223993,-0.83307406,0.0,-0.10770876,2.7189866,-0.20260727,-0.6145891,4.0325874,-0.04794633,0.11011945,0.83624731,0.0,1.0542293,0.45101338,3.80612,2.8712359,1.7413204,-0.34193855,3.2911782,0.65131774,2.0102348,2.674443,1.4102953,3.8302941,-0.067884604,0.0,0.0,2.3183657,3.0109758,3.3104077,3.080725,2.1077864,3.1580788,3.4851916,2.9535709,0.0,0.0,-0.18585084,-0.77518684,1.6903283,0.0,3.4649622,1.1751879,-1.6099073,3.8105582,-0.40330012,-0.56979581,-1.4021341,0.89028895,1.6319347,3.8327336,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,2.4642785,2.4094572,2.5375346,2.9931355,2.989891,3.0528752,3.5167005,1.773146,2.8175857,0.0,0.0,0.5760127,-0.61400795,-0.14053946,-0.71136157,3.1208234,-0.89639162,1.0635109,-0.10850515,0.097217727,-0.65898955,1.0689999,2.3156099,-0.57439128,0.014554931,-0.7080545,1.63094,-0.043826689,-0.42755736,0.052205485,-0.077291987,0.1737435,-0.052205467,0.077292337,-0.24284811,2.8107165,2.6012279,1.3217477,0.93802355,2.0282859,0.29683776,0.91922105,0.93663752,1.8751285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052811,0.0,0.0,0.0,2.9052811,0.0,1.3960406,-0.20143575,0.82823146,0.0,0.0,1.5938184,-0.80292045,0.79220719,1.110112,1.799897,-0.16303545,-0.30364392,5.6404243,0.14163554,-0.64230967,4.6814374,2.6970529,1.8985086,-0.8970846,-0.23093943,1.1804687,-0.90412265,0.60531544,2.2563484,3.8726395,0.53813659,1.3486915,0.0,0.32125429,-1.5087044,1.5856735,1.1645179,1.7204768,2.9052811,2.6559503,2.4140077,2.236777,1.3349407,0.0,0.0,-0.12054959,3.0070966,0.61217947,0.64381568,2.2394256,2.768776,2.1034604,1.9747367
-2.0406267,-1.7195169,0.0,0.0,-1.7195169,0.0,-0.96109069,0.0,-1.7250626,-0.15321658,-1.8728001,-0.70481465,-2.0937935,-1.9900975,-1.9574648,-0.77096694,0.0,-0.10770876,-1.9515554,-0.20260727,-0.6145891,-1.2565501,-0.04794633,-1.5416722,-0.80480944,0.0,-0.66333529,0.89775655,-1.6753909,-0.66697264,1.6997016,-1.797827,-1.9476588,-0.51462143,-2.1765098,-0.49122422,1.8667793,-1.4492276,-0.067884604,0.0,0.0,-2.0842837,-2.1683879,-1.8507899,-1.8848506,-2.0533545,-2.1626736,-1.7069194,-1.7347989,0.0,0.0,-1.2596571,-0.9524072,-1.3606792,0.0,-0.88218254,-0.84293964,0.50911911,-0.72814527,-0.40330012,0.01585801,0.2487047,-1.6982312,-0.88068158,-0.73650194,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.886225,-1.2166025,-0.66117666,-1.9048183,-1.3430278,-0.8388656,-1.2123622,-1.204768,-2.1235823,0.0,0.0,-1.3798414,1.3482299,1.2957853,2.1547806,-0.49820296,-0.69482555,-1.4791588,0.64541957,-0.71158108,0.036771163,-0.46778687,-0.54275025,-0.57439128,-0.82612692,-0.7080545,-0.74706961,-0.28132286,0.064619857,0.39004162,-0.10736264,-0.18890499,-0.39004118,0.10736262,-0.4315067,-1.6958538,-1.7226896,-0.81095603,-0.95620352,-1.3368579,-0.75325704,-1.1651709,-1.1798865,-1.5949847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9184375,0.0,0.0,0.0,-1.9184375,0.0,-1.1099195,-0.20143575,-0.74502654,0.0,0.0,-1.4950282,-0.23213456,-1.1502606,-1.2459124,0.55491384,0.49108387,-0.90495254,-0.36166021,-0.64116607,-0.64230967,-1.3209145,-2.1618504,-0.62377265,-0.78631168,-0.22789738,-0.66622879,-0.90412265,-0.94239024,0.65716553,-1.3675672,-0.11787163,-1.6580991,0.0,-1.3759193,2.0853635,-2.3455463,-1.0969892,-2.2754622,-1.9184375,-2.0961415,-2.0165119,-1.8744837,-0.59405853,0.0,0.0,-0.34844838,-1.5164048,-1.2664059,-1.0514101,-2.1123303,-1.612163,-2.4119288,-2.3203157
-1.1877433,-1.3452545,0.0,0.0,-1.3452545,0.0,-1.5841525,0.0,-1.7250626,-0.15321658,-0.97350874,-1.6510936,-1.6187587,-1.0483598,-1.5510619,-1.7055865,0.0,-0.10770876,-1.0619284,-0.20260727,-0.6145891,-0.099551296,-0.04794633,-2.3675681,-0.80480944,0.0,-0.66333529,2.722247,-0.84891419,0.21757949,2.8034281,-1.797827,-1.0888331,-0.51462143,-1.7433983,0.30019258,2.6600481,-0.47153838,-0.067884604,0.0,0.0,-1.5837406,-1.4568528,-0.80701614,-0.92267493,-1.5769983,-1.3895817,-0.16442443,-0.44231582,0.0,0.0,-1.7670423,-1.653482,-2.2323957,0.0,-0.875489,-0.79409976,0.2462633,-0.71591718,-0.40330012,-0.19873796,-0.024571226,-1.8003934,-0.072993808,-0.71893212,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-1.3364804,-0.57912874,-0.0042622412,-1.1793688,-0.48596298,0.043002334,-0.18620031,0.039796645,-1.4199948,0.0,0.0,-1.6396405,1.608877,1.9601192,2.6799731,-1.2715124,-1.0388454,-1.0218563,-0.10850515,-0.71158108,0.17639816,-0.46778687,2.3156099,-0.57439128,-0.82612692,-0.7080545,-1.0857395,-0.28132286,0.064619857,0.813258,2.6457601,-0.86206566,-0.81325758,-2.6457601,-0.46430787,-0.94878744,1.0255075,-1.1146901,-1.0736438,-1.9878568,-0.67426823,-1.5441503,-1.5326411,-1.8774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018029,0.0,0.0,0.0,-1.3018029,0.0,-1.9452395,-0.20143575,-1.919006,0.0,0.0,-0.12601267,-1.5457417,-1.0720207,0.55987637,-0.11258582,-0.72520135,-0.34931037,1.6390347,-0.64116607,0.97552808,-0.61711174,-1.5055921,-0.28963391,-1.0427678,-1.2237086,-0.490405,-0.90412265,0.22445865,0.045510262,-0.5222725,-2.3129268,0.61654702,0.0,-1.7298281,1.3454577,-1.7478409,-1.9528386,-1.5278105,-1.3018029,-1.4426492,-1.3577817,-1.3850262,-0.70617038,0.0,0.0,-0.88971572,-0.73185438,-1.0146556,-1.3565998,-1.6567949,-1.4559178,-1.9859487,-1.9140269
